_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
312.3805239,0.00203982,V/154/sdss16,"-c=312.380524 +00.002040,eq=ICRS&-c.rs=0.004",851920.0,6.64e-05,1.6e-06,SDSS:u
312.38051579,0.00204099,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",332440.0,0.000427,5e-06,SDSS:z
312.38051579,0.00204099,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",392660.0,0.000385,2e-06,SDSS:i
312.38051579,0.00204099,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",479900.0,0.00033,2e-06,SDSS:r
312.38051579,0.00204099,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",621980.0,0.000211,1e-06,SDSS:g
312.38051579,0.00204099,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",851920.0,6.61e-05,1.6e-06,SDSS:u
312.38051543,0.00204217,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",332440.0,0.000427,5e-06,SDSS:z
312.38051543,0.00204217,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",392660.0,0.000385,2e-06,SDSS:i
312.38051543,0.00204217,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",479900.0,0.00033,2e-06,SDSS:r
312.38051543,0.00204217,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",621980.0,0.000211,1e-06,SDSS:g
312.38051543,0.00204217,V/154/sdss16,"-c=312.380516 +00.002041,eq=ICRS&-c.rs=0.004",851920.0,6.61e-05,1.6e-06,SDSS:u
312.37164488,0.00670517,V/154/sdss16,"-c=312.371645 +00.006705,eq=ICRS&-c.rs=0.004",332440.0,7.27e-05,4.2e-06,SDSS:z
312.37164488,0.00670517,V/154/sdss16,"-c=312.371645 +00.006705,eq=ICRS&-c.rs=0.004",392660.0,6.12e-05,1.2e-06,SDSS:i
312.37164488,0.00670517,V/154/sdss16,"-c=312.371645 +00.006705,eq=ICRS&-c.rs=0.004",479900.0,5.26e-05,8e-07,SDSS:r
312.37164488,0.00670517,V/154/sdss16,"-c=312.371645 +00.006705,eq=ICRS&-c.rs=0.004",621980.0,3.31e-05,5e-07,SDSS:g
312.37164488,0.00670517,V/154/sdss16,"-c=312.371645 +00.006705,eq=ICRS&-c.rs=0.004",851920.0,8.24e-06,1.03e-06,SDSS:u
312.3716457,0.00669439,V/154/sdss16,"-c=312.371646 +00.006694,eq=ICRS&-c.rs=0.004",332440.0,7.19e-05,4.1e-06,SDSS:z
312.3716457,0.00669439,V/154/sdss16,"-c=312.371646 +00.006694,eq=ICRS&-c.rs=0.004",392660.0,6.1e-05,1e-06,SDSS:i
312.3716457,0.00669439,V/154/sdss16,"-c=312.371646 +00.006694,eq=ICRS&-c.rs=0.004",479900.0,5.23e-05,8e-07,SDSS:r
312.3716457,0.00669439,V/154/sdss16,"-c=312.371646 +00.006694,eq=ICRS&-c.rs=0.004",621980.0,3.28e-05,5e-07,SDSS:g
312.3716457,0.00669439,V/154/sdss16,"-c=312.371646 +00.006694,eq=ICRS&-c.rs=0.004",851920.0,7.95e-06,1.03e-06,SDSS:u
312.37164993,0.00669792,V/154/sdss16,"-c=312.371644 +00.006694,eq=ICRS&-c.rs=0.004",332440.0,7e-05,4.1e-06,SDSS:z
312.37164993,0.00669792,V/154/sdss16,"-c=312.371644 +00.006694,eq=ICRS&-c.rs=0.004",392660.0,6.05e-05,1e-06,SDSS:i
312.37164993,0.00669792,V/154/sdss16,"-c=312.371644 +00.006694,eq=ICRS&-c.rs=0.004",479900.0,5.12e-05,8e-07,SDSS:r
312.37164993,0.00669792,V/154/sdss16,"-c=312.371644 +00.006694,eq=ICRS&-c.rs=0.004",621980.0,3.11e-05,5e-07,SDSS:g
312.37164993,0.00669792,V/154/sdss16,"-c=312.371644 +00.006694,eq=ICRS&-c.rs=0.004",851920.0,7.46e-06,1.02e-06,SDSS:u
312.37291521,0.00468331,V/154/sdss16,"-c=312.372915 +00.004683,eq=ICRS&-c.rs=0.004",332440.0,1.77e-05,2.14e-05,SDSS:z
312.37291521,0.00468331,V/154/sdss16,"-c=312.372915 +00.004683,eq=ICRS&-c.rs=0.004",392660.0,4.34e-05,4.1e-06,SDSS:i
312.37291521,0.00468331,V/154/sdss16,"-c=312.372915 +00.004683,eq=ICRS&-c.rs=0.004",479900.0,4.98e-05,3.4e-06,SDSS:r
312.37291521,0.00468331,V/154/sdss16,"-c=312.372915 +00.004683,eq=ICRS&-c.rs=0.004",621980.0,4.1e-05,1.9e-06,SDSS:g
312.37291521,0.00468331,V/154/sdss16,"-c=312.372915 +00.004683,eq=ICRS&-c.rs=0.004",851920.0,4.36e-06,4.32e-06,SDSS:u
312.37299799,0.00394331,V/154/sdss16,"-c=312.372998 +00.003943,eq=ICRS&-c.rs=0.004",332440.0,9.19e-06,5.23e-06,SDSS:z
312.37299799,0.00394331,V/154/sdss16,"-c=312.372998 +00.003943,eq=ICRS&-c.rs=0.004",392660.0,5.96e-06,1.13e-06,SDSS:i
312.37299799,0.00394331,V/154/sdss16,"-c=312.372998 +00.003943,eq=ICRS&-c.rs=0.004",479900.0,3.86e-07,3.61e-07,SDSS:r
312.37299799,0.00394331,V/154/sdss16,"-c=312.372998 +00.003943,eq=ICRS&-c.rs=0.004",621980.0,4.63e-07,3.69e-07,SDSS:g
312.37299799,0.00394331,V/154/sdss16,"-c=312.372998 +00.003943,eq=ICRS&-c.rs=0.004",851920.0,1.66e-06,1.25e-06,SDSS:u
312.3729547,-0.00118656,V/154/sdss16,"-c=312.372955 -00.001187,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.3729547,-0.00118656,V/154/sdss16,"-c=312.372955 -00.001187,eq=ICRS&-c.rs=0.004",392660.0,0.00185,1e-05,SDSS:i
312.3729547,-0.00118656,V/154/sdss16,"-c=312.372955 -00.001187,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.3729547,-0.00118656,V/154/sdss16,"-c=312.372955 -00.001187,eq=ICRS&-c.rs=0.004",621980.0,0.000438,2e-06,SDSS:g
312.3729547,-0.00118656,V/154/sdss16,"-c=312.372955 -00.001187,eq=ICRS&-c.rs=0.004",851920.0,4.84e-05,1.5e-06,SDSS:u
312.37295559,-0.00119754,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.37295559,-0.00119754,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",392660.0,0.00184,1e-05,SDSS:i
312.37295559,-0.00119754,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37295559,-0.00119754,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",621980.0,0.000437,2e-06,SDSS:g
312.37295559,-0.00119754,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",851920.0,4.79e-05,1.5e-06,SDSS:u
312.37294557,-0.00119847,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",332440.0,0.00234,1e-05,SDSS:z
312.37294557,-0.00119847,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",392660.0,0.00184,1e-05,SDSS:i
312.37294557,-0.00119847,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37294557,-0.00119847,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",621980.0,0.000437,2e-06,SDSS:g
312.37294557,-0.00119847,V/154/sdss16,"-c=312.372956 -00.001198,eq=ICRS&-c.rs=0.004",851920.0,4.79e-05,1.5e-06,SDSS:u
312.37171611,-0.00107753,V/154/sdss16,"-c=312.371716 -00.001078,eq=ICRS&-c.rs=0.004",332440.0,5.93e-05,4.4e-06,SDSS:z
312.37171611,-0.00107753,V/154/sdss16,"-c=312.371716 -00.001078,eq=ICRS&-c.rs=0.004",392660.0,3.19e-05,1e-06,SDSS:i
312.37171611,-0.00107753,V/154/sdss16,"-c=312.371716 -00.001078,eq=ICRS&-c.rs=0.004",479900.0,7.97e-06,5.9e-07,SDSS:r
312.37171611,-0.00107753,V/154/sdss16,"-c=312.371716 -00.001078,eq=ICRS&-c.rs=0.004",621980.0,1.59e-06,3.9e-07,SDSS:g
312.37171611,-0.00107753,V/154/sdss16,"-c=312.371716 -00.001078,eq=ICRS&-c.rs=0.004",851920.0,2.84e-07,2.47e-07,SDSS:u
312.3706766,-0.00264831,V/154/sdss16,"-c=312.370677 -00.002648,eq=ICRS&-c.rs=0.004",332440.0,2.77e-05,3.9e-06,SDSS:z
312.3706766,-0.00264831,V/154/sdss16,"-c=312.370677 -00.002648,eq=ICRS&-c.rs=0.004",392660.0,5.59e-07,3.37e-07,SDSS:i
312.3706766,-0.00264831,V/154/sdss16,"-c=312.370677 -00.002648,eq=ICRS&-c.rs=0.004",479900.0,1.27e-06,4.7e-07,SDSS:r
312.3706766,-0.00264831,V/154/sdss16,"-c=312.370677 -00.002648,eq=ICRS&-c.rs=0.004",621980.0,2.24e-07,1.22e-07,SDSS:g
312.3706766,-0.00264831,V/154/sdss16,"-c=312.370677 -00.002648,eq=ICRS&-c.rs=0.004",851920.0,5.02e-07,5.17e-07,SDSS:u
312.38051597,0.00203228,V/154/sdss16,"-c=312.380516 +00.002032,eq=ICRS&-c.rs=0.004",332440.0,0.000426,6e-06,SDSS:z
312.38051597,0.00203228,V/154/sdss16,"-c=312.380516 +00.002032,eq=ICRS&-c.rs=0.004",392660.0,0.000386,2e-06,SDSS:i
312.38051597,0.00203228,V/154/sdss16,"-c=312.380516 +00.002032,eq=ICRS&-c.rs=0.004",479900.0,0.000333,2e-06,SDSS:r
312.38051597,0.00203228,V/154/sdss16,"-c=312.380516 +00.002032,eq=ICRS&-c.rs=0.004",621980.0,0.000213,1e-06,SDSS:g
312.38051597,0.00203228,V/154/sdss16,"-c=312.380516 +00.002032,eq=ICRS&-c.rs=0.004",851920.0,6.23e-05,1.7e-06,SDSS:u
312.38051634,0.00202201,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",332440.0,0.000425,6e-06,SDSS:z
312.38051634,0.00202201,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",392660.0,0.000386,2e-06,SDSS:i
312.38051634,0.00202201,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",479900.0,0.000333,2e-06,SDSS:r
312.38051634,0.00202201,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",621980.0,0.000212,1e-06,SDSS:g
312.38051634,0.00202201,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",851920.0,6.2e-05,1.6e-06,SDSS:u
312.3805159,0.00202502,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",332440.0,0.000425,6e-06,SDSS:z
312.3805159,0.00202502,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",392660.0,0.000386,2e-06,SDSS:i
312.3805159,0.00202502,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",479900.0,0.000333,2e-06,SDSS:r
312.3805159,0.00202502,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",621980.0,0.000212,1e-06,SDSS:g
312.3805159,0.00202502,V/154/sdss16,"-c=312.380516 +00.002022,eq=ICRS&-c.rs=0.004",851920.0,6.2e-05,1.6e-06,SDSS:u
312.36973136,0.00308891,V/154/sdss16,"-c=312.369731 +00.003089,eq=ICRS&-c.rs=0.004",332440.0,1.91e-05,3.7e-06,SDSS:z
312.36973136,0.00308891,V/154/sdss16,"-c=312.369731 +00.003089,eq=ICRS&-c.rs=0.004",392660.0,1.59e-05,8e-07,SDSS:i
312.36973136,0.00308891,V/154/sdss16,"-c=312.369731 +00.003089,eq=ICRS&-c.rs=0.004",479900.0,9.99e-06,5.4e-07,SDSS:r
312.36973136,0.00308891,V/154/sdss16,"-c=312.369731 +00.003089,eq=ICRS&-c.rs=0.004",621980.0,2.87e-06,3.7e-07,SDSS:g
312.36973136,0.00308891,V/154/sdss16,"-c=312.369731 +00.003089,eq=ICRS&-c.rs=0.004",851920.0,1.74e-06,8.7e-07,SDSS:u
312.37164657,0.00670933,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",332440.0,5.97e-05,4e-06,SDSS:z
312.37164657,0.00670933,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",392660.0,6.33e-05,1.1e-06,SDSS:i
312.37164657,0.00670933,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",479900.0,5.27e-05,8e-07,SDSS:r
312.37164657,0.00670933,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",621980.0,3.45e-05,5e-07,SDSS:g
312.37164657,0.00670933,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",851920.0,9.42e-06,9.7e-07,SDSS:u
312.37165223,0.00671258,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",332440.0,5.97e-05,4e-06,SDSS:z
312.37165223,0.00671258,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",392660.0,6.32e-05,1.1e-06,SDSS:i
312.37165223,0.00671258,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",479900.0,5.27e-05,8e-07,SDSS:r
312.37165223,0.00671258,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",621980.0,3.45e-05,5e-07,SDSS:g
312.37165223,0.00671258,V/154/sdss16,"-c=312.371647 +00.006709,eq=ICRS&-c.rs=0.004",851920.0,9.42e-06,9.7e-07,SDSS:u
312.37307609,0.00404709,V/154/sdss16,"-c=312.373076 +00.004047,eq=ICRS&-c.rs=0.004",392660.0,6.97e-05,5.5e-06,SDSS:i
312.37307609,0.00404709,V/154/sdss16,"-c=312.373076 +00.004047,eq=ICRS&-c.rs=0.004",479900.0,4.95e-05,3.6e-06,SDSS:r
312.37307609,0.00404709,V/154/sdss16,"-c=312.373076 +00.004047,eq=ICRS&-c.rs=0.004",621980.0,1.56e-05,2.1e-06,SDSS:g
312.37307609,0.00404709,V/154/sdss16,"-c=312.373076 +00.004047,eq=ICRS&-c.rs=0.004",851920.0,1.13e-05,5e-06,SDSS:u
312.37287201,0.00467884,V/154/sdss16,"-c=312.372872 +00.004679,eq=ICRS&-c.rs=0.004",332440.0,6.47e-06,6.08e-06,SDSS:z
312.37287201,0.00467884,V/154/sdss16,"-c=312.372872 +00.004679,eq=ICRS&-c.rs=0.004",392660.0,5.06e-06,1.41e-06,SDSS:i
312.37287201,0.00467884,V/154/sdss16,"-c=312.372872 +00.004679,eq=ICRS&-c.rs=0.004",479900.0,4.83e-06,1.22e-06,SDSS:r
312.37287201,0.00467884,V/154/sdss16,"-c=312.372872 +00.004679,eq=ICRS&-c.rs=0.004",621980.0,7.11e-06,6.2e-07,SDSS:g
312.37287201,0.00467884,V/154/sdss16,"-c=312.372872 +00.004679,eq=ICRS&-c.rs=0.004",851920.0,2.69e-06,1.31e-06,SDSS:u
312.3729645,-0.00118471,V/154/sdss16,"-c=312.372964 -00.001185,eq=ICRS&-c.rs=0.004",332440.0,0.00237,1e-05,SDSS:z
312.3729645,-0.00118471,V/154/sdss16,"-c=312.372964 -00.001185,eq=ICRS&-c.rs=0.004",392660.0,0.00187,1e-05,SDSS:i
312.3729645,-0.00118471,V/154/sdss16,"-c=312.372964 -00.001185,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.3729645,-0.00118471,V/154/sdss16,"-c=312.372964 -00.001185,eq=ICRS&-c.rs=0.004",621980.0,0.000444,2e-06,SDSS:g
312.3729645,-0.00118471,V/154/sdss16,"-c=312.372964 -00.001185,eq=ICRS&-c.rs=0.004",851920.0,4.85e-05,1.5e-06,SDSS:u
312.37295935,-0.00118666,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",332440.0,0.00236,1e-05,SDSS:z
312.37295935,-0.00118666,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",392660.0,0.00187,1e-05,SDSS:i
312.37295935,-0.00118666,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37295935,-0.00118666,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",621980.0,0.000444,2e-06,SDSS:g
312.37295935,-0.00118666,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",851920.0,4.82e-05,1.4e-06,SDSS:u
312.37294942,-0.00118824,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.37294942,-0.00118824,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
312.37294942,-0.00118824,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37294942,-0.00118824,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",621980.0,0.000444,2e-06,SDSS:g
312.37294942,-0.00118824,V/154/sdss16,"-c=312.372959 -00.001187,eq=ICRS&-c.rs=0.004",851920.0,4.82e-05,1.4e-06,SDSS:u
312.37171487,-0.00102438,V/154/sdss16,"-c=312.371715 -00.001024,eq=ICRS&-c.rs=0.004",332440.0,9.53e-05,1.17e-05,SDSS:z
312.37171487,-0.00102438,V/154/sdss16,"-c=312.371715 -00.001024,eq=ICRS&-c.rs=0.004",392660.0,3.13e-05,2.7e-06,SDSS:i
312.37171487,-0.00102438,V/154/sdss16,"-c=312.371715 -00.001024,eq=ICRS&-c.rs=0.004",621980.0,1.78e-07,2.73e-07,SDSS:g
312.38052497,0.0020356,V/154/sdss16,"-c=312.380525 +00.002036,eq=ICRS&-c.rs=0.004",332440.0,0.000436,7e-06,SDSS:z
312.38052497,0.0020356,V/154/sdss16,"-c=312.380525 +00.002036,eq=ICRS&-c.rs=0.004",392660.0,0.00039,2e-06,SDSS:i
312.38052497,0.0020356,V/154/sdss16,"-c=312.380525 +00.002036,eq=ICRS&-c.rs=0.004",479900.0,0.000331,2e-06,SDSS:r
312.38052497,0.0020356,V/154/sdss16,"-c=312.380525 +00.002036,eq=ICRS&-c.rs=0.004",621980.0,0.000214,1e-06,SDSS:g
312.38052497,0.0020356,V/154/sdss16,"-c=312.380525 +00.002036,eq=ICRS&-c.rs=0.004",851920.0,6.59e-05,1.7e-06,SDSS:u
312.38051963,0.00203598,V/154/sdss16,"-c=312.380520 +00.002034,eq=ICRS&-c.rs=0.004",332440.0,0.00043,6e-06,SDSS:z
312.38051963,0.00203598,V/154/sdss16,"-c=312.380520 +00.002034,eq=ICRS&-c.rs=0.004",392660.0,0.00039,2e-06,SDSS:i
312.38051963,0.00203598,V/154/sdss16,"-c=312.380520 +00.002034,eq=ICRS&-c.rs=0.004",479900.0,0.000331,2e-06,SDSS:r
312.38051963,0.00203598,V/154/sdss16,"-c=312.380520 +00.002034,eq=ICRS&-c.rs=0.004",621980.0,0.000214,1e-06,SDSS:g
312.38051963,0.00203598,V/154/sdss16,"-c=312.380520 +00.002034,eq=ICRS&-c.rs=0.004",851920.0,6.54e-05,1.6e-06,SDSS:u
312.36974882,0.00311,V/154/sdss16,"-c=312.369749 +00.003110,eq=ICRS&-c.rs=0.004",332440.0,2.59e-05,3.8e-06,SDSS:z
312.36974882,0.00311,V/154/sdss16,"-c=312.369749 +00.003110,eq=ICRS&-c.rs=0.004",392660.0,1.72e-05,9e-07,SDSS:i
312.36974882,0.00311,V/154/sdss16,"-c=312.369749 +00.003110,eq=ICRS&-c.rs=0.004",479900.0,1.14e-05,6e-07,SDSS:r
312.36974882,0.00311,V/154/sdss16,"-c=312.369749 +00.003110,eq=ICRS&-c.rs=0.004",621980.0,4.87e-06,3.8e-07,SDSS:g
312.36974882,0.00311,V/154/sdss16,"-c=312.369749 +00.003110,eq=ICRS&-c.rs=0.004",851920.0,2.74e-07,1.89e-07,SDSS:u
312.37295151,-0.0011834,V/154/sdss16,"-c=312.372952 -00.001183,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.37295151,-0.0011834,V/154/sdss16,"-c=312.372952 -00.001183,eq=ICRS&-c.rs=0.004",392660.0,0.00185,1e-05,SDSS:i
312.37295151,-0.0011834,V/154/sdss16,"-c=312.372952 -00.001183,eq=ICRS&-c.rs=0.004",479900.0,0.00125,0.0,SDSS:r
312.37295151,-0.0011834,V/154/sdss16,"-c=312.372952 -00.001183,eq=ICRS&-c.rs=0.004",621980.0,0.00044,2e-06,SDSS:g
312.37295151,-0.0011834,V/154/sdss16,"-c=312.372952 -00.001183,eq=ICRS&-c.rs=0.004",851920.0,4.92e-05,1.5e-06,SDSS:u
312.37294504,-0.00118447,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.37294504,-0.00118447,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",392660.0,0.00185,1e-05,SDSS:i
312.37294504,-0.00118447,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",479900.0,0.00125,0.0,SDSS:r
312.37294504,-0.00118447,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",621980.0,0.000439,2e-06,SDSS:g
312.37294504,-0.00118447,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",851920.0,4.88e-05,1.5e-06,SDSS:u
312.37293585,-0.00118673,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.37293585,-0.00118673,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",392660.0,0.00185,1e-05,SDSS:i
312.37293585,-0.00118673,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",479900.0,0.00125,0.0,SDSS:r
312.37293585,-0.00118673,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",621980.0,0.000439,2e-06,SDSS:g
312.37293585,-0.00118673,V/154/sdss16,"-c=312.372945 -00.001184,eq=ICRS&-c.rs=0.004",851920.0,4.88e-05,1.5e-06,SDSS:u
312.37170496,-0.00104536,V/154/sdss16,"-c=312.371705 -00.001045,eq=ICRS&-c.rs=0.004",332440.0,5.35e-05,3.6e-06,SDSS:z
312.37170496,-0.00104536,V/154/sdss16,"-c=312.371705 -00.001045,eq=ICRS&-c.rs=0.004",392660.0,2.97e-05,9e-07,SDSS:i
312.37170496,-0.00104536,V/154/sdss16,"-c=312.371705 -00.001045,eq=ICRS&-c.rs=0.004",479900.0,6.51e-06,5.9e-07,SDSS:r
312.37170496,-0.00104536,V/154/sdss16,"-c=312.371705 -00.001045,eq=ICRS&-c.rs=0.004",621980.0,1.59e-06,3.4e-07,SDSS:g
312.37170496,-0.00104536,V/154/sdss16,"-c=312.371705 -00.001045,eq=ICRS&-c.rs=0.004",851920.0,3.1e-07,2.46e-07,SDSS:u
312.38051175,0.00204018,V/154/sdss16,"-c=312.380512 +00.002040,eq=ICRS&-c.rs=0.004",332440.0,0.000411,5e-06,SDSS:z
312.38051175,0.00204018,V/154/sdss16,"-c=312.380512 +00.002040,eq=ICRS&-c.rs=0.004",392660.0,0.000388,2e-06,SDSS:i
312.38051175,0.00204018,V/154/sdss16,"-c=312.380512 +00.002040,eq=ICRS&-c.rs=0.004",479900.0,0.000335,2e-06,SDSS:r
312.38051175,0.00204018,V/154/sdss16,"-c=312.380512 +00.002040,eq=ICRS&-c.rs=0.004",621980.0,0.000211,1e-06,SDSS:g
312.38051175,0.00204018,V/154/sdss16,"-c=312.380512 +00.002040,eq=ICRS&-c.rs=0.004",851920.0,6.58e-05,1.6e-06,SDSS:u
312.38050517,0.00203901,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",332440.0,0.000411,5e-06,SDSS:z
312.38050517,0.00203901,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",392660.0,0.000387,2e-06,SDSS:i
312.38050517,0.00203901,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",479900.0,0.000335,2e-06,SDSS:r
312.38050517,0.00203901,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",621980.0,0.00021,1e-06,SDSS:g
312.38050517,0.00203901,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",851920.0,6.52e-05,1.6e-06,SDSS:u
312.3805056,0.00204035,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",332440.0,0.000411,5e-06,SDSS:z
312.3805056,0.00204035,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",392660.0,0.000387,2e-06,SDSS:i
312.3805056,0.00204035,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",479900.0,0.000335,2e-06,SDSS:r
312.3805056,0.00204035,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",621980.0,0.00021,1e-06,SDSS:g
312.3805056,0.00204035,V/154/sdss16,"-c=312.380505 +00.002039,eq=ICRS&-c.rs=0.004",851920.0,6.52e-05,1.6e-06,SDSS:u
312.36650853,0.00220913,V/154/sdss16,"-c=312.366509 +00.002209,eq=ICRS&-c.rs=0.004",332440.0,2.58e-06,1.59e-06,SDSS:z
312.36650853,0.00220913,V/154/sdss16,"-c=312.366509 +00.002209,eq=ICRS&-c.rs=0.004",392660.0,4.27e-07,2.18e-07,SDSS:i
312.36650853,0.00220913,V/154/sdss16,"-c=312.366509 +00.002209,eq=ICRS&-c.rs=0.004",479900.0,8.16e-07,4.41e-07,SDSS:r
312.36650853,0.00220913,V/154/sdss16,"-c=312.366509 +00.002209,eq=ICRS&-c.rs=0.004",621980.0,2.53e-07,1.28e-07,SDSS:g
312.36650853,0.00220913,V/154/sdss16,"-c=312.366509 +00.002209,eq=ICRS&-c.rs=0.004",851920.0,4.57e-06,9e-07,SDSS:u
312.36972793,0.00311794,V/154/sdss16,"-c=312.369728 +00.003118,eq=ICRS&-c.rs=0.004",332440.0,2.3e-05,3.5e-06,SDSS:z
312.36972793,0.00311794,V/154/sdss16,"-c=312.369728 +00.003118,eq=ICRS&-c.rs=0.004",392660.0,1.79e-05,8e-07,SDSS:i
312.36972793,0.00311794,V/154/sdss16,"-c=312.369728 +00.003118,eq=ICRS&-c.rs=0.004",479900.0,1.16e-05,6e-07,SDSS:r
312.36972793,0.00311794,V/154/sdss16,"-c=312.369728 +00.003118,eq=ICRS&-c.rs=0.004",621980.0,3.51e-06,3.8e-07,SDSS:g
312.36972793,0.00311794,V/154/sdss16,"-c=312.369728 +00.003118,eq=ICRS&-c.rs=0.004",851920.0,1.85e-06,8.2e-07,SDSS:u
