_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
350.32877981,0.25871167,V/154/sdss16,"-c=350.328780 +00.258712,eq=ICRS&-c.rs=0.004",851920.0,5.78e-06,9.7e-07,SDSS:u
350.32562094,0.25988957,V/154/sdss16,"-c=350.325621 +00.259890,eq=ICRS&-c.rs=0.004",332440.0,3.65e-05,5.4e-06,SDSS:z
350.32562094,0.25988957,V/154/sdss16,"-c=350.325621 +00.259890,eq=ICRS&-c.rs=0.004",392660.0,1.06e-06,8.3e-07,SDSS:i
350.32562094,0.25988957,V/154/sdss16,"-c=350.325621 +00.259890,eq=ICRS&-c.rs=0.004",479900.0,7.36e-07,5.7e-07,SDSS:r
350.32562094,0.25988957,V/154/sdss16,"-c=350.325621 +00.259890,eq=ICRS&-c.rs=0.004",621980.0,2.7e-07,1.9e-07,SDSS:g
350.32562094,0.25988957,V/154/sdss16,"-c=350.325621 +00.259890,eq=ICRS&-c.rs=0.004",851920.0,3.71e-07,4.58e-07,SDSS:u
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",332440.0,2.1e-05,3.5e-06,SDSS:z
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",392660.0,2.14e-05,8e-07,SDSS:i
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",479900.0,1.92e-05,6e-07,SDSS:r
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",621980.0,1.3e-05,4e-07,SDSS:g
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",851920.0,3.33e-06,8.3e-07,SDSS:u
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",332440.0,2.1e-05,3.5e-06,SDSS:z
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",392660.0,2.14e-05,8e-07,SDSS:i
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",479900.0,1.92e-05,6e-07,SDSS:r
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",621980.0,1.3e-05,4e-07,SDSS:g
350.32734155,0.26372773,V/154/sdss16,"-c=350.327342 +00.263728,eq=ICRS&-c.rs=0.004",851920.0,3.78e-06,8.5e-07,SDSS:u
350.32673751,0.26196785,V/154/sdss16,"-c=350.326738 +00.261968,eq=ICRS&-c.rs=0.004",332440.0,1.51e-05,5.4e-06,SDSS:z
350.32673751,0.26196785,V/154/sdss16,"-c=350.326738 +00.261968,eq=ICRS&-c.rs=0.004",392660.0,7.8e-06,1.33e-06,SDSS:i
350.32673751,0.26196785,V/154/sdss16,"-c=350.326738 +00.261968,eq=ICRS&-c.rs=0.004",479900.0,5.46e-06,7.9e-07,SDSS:r
350.32673751,0.26196785,V/154/sdss16,"-c=350.326738 +00.261968,eq=ICRS&-c.rs=0.004",621980.0,2.19e-06,4.7e-07,SDSS:g
350.32673751,0.26196785,V/154/sdss16,"-c=350.326738 +00.261968,eq=ICRS&-c.rs=0.004",851920.0,1.23e-06,1.16e-06,SDSS:u
350.32535821,0.26269774,V/154/sdss16,"-c=350.325358 +00.262698,eq=ICRS&-c.rs=0.004",332440.0,5.51e-06,2.89e-06,SDSS:z
350.32535821,0.26269774,V/154/sdss16,"-c=350.325358 +00.262698,eq=ICRS&-c.rs=0.004",392660.0,4.97e-06,7.1e-07,SDSS:i
350.32535821,0.26269774,V/154/sdss16,"-c=350.325358 +00.262698,eq=ICRS&-c.rs=0.004",479900.0,3.33e-06,4.9e-07,SDSS:r
350.32535821,0.26269774,V/154/sdss16,"-c=350.325358 +00.262698,eq=ICRS&-c.rs=0.004",621980.0,1.89e-06,3.2e-07,SDSS:g
350.32535821,0.26269774,V/154/sdss16,"-c=350.325358 +00.262698,eq=ICRS&-c.rs=0.004",851920.0,9.05e-07,6.57e-07,SDSS:u
350.3287701,0.25881492,V/154/sdss16,"-c=350.328770 +00.258815,eq=ICRS&-c.rs=0.004",332440.0,1.37e-05,4.7e-06,SDSS:z
350.3287701,0.25881492,V/154/sdss16,"-c=350.328770 +00.258815,eq=ICRS&-c.rs=0.004",392660.0,5.04e-06,1.1e-06,SDSS:i
350.3287701,0.25881492,V/154/sdss16,"-c=350.328770 +00.258815,eq=ICRS&-c.rs=0.004",479900.0,7.38e-06,8.1e-07,SDSS:r
350.3287701,0.25881492,V/154/sdss16,"-c=350.328770 +00.258815,eq=ICRS&-c.rs=0.004",621980.0,7.32e-06,5.4e-07,SDSS:g
350.3287701,0.25881492,V/154/sdss16,"-c=350.328770 +00.258815,eq=ICRS&-c.rs=0.004",851920.0,4.37e-06,9.8e-07,SDSS:u
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",332440.0,3.09e-05,3.7e-06,SDSS:z
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",392660.0,2.05e-05,9e-07,SDSS:i
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",479900.0,1.9e-05,6e-07,SDSS:r
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",621980.0,1.28e-05,4e-07,SDSS:g
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",851920.0,6.45e-06,8.8e-07,SDSS:u
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",332440.0,3.09e-05,3.7e-06,SDSS:z
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",392660.0,2.05e-05,9e-07,SDSS:i
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",479900.0,1.9e-05,6e-07,SDSS:r
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",621980.0,1.28e-05,4e-07,SDSS:g
350.32733884,0.26373578,V/154/sdss16,"-c=350.327339 +00.263736,eq=ICRS&-c.rs=0.004",851920.0,6.45e-06,8.8e-07,SDSS:u
350.32676264,0.26193731,V/154/sdss16,"-c=350.326763 +00.261937,eq=ICRS&-c.rs=0.004",332440.0,3.27e-06,6.5e-06,SDSS:z
350.32676264,0.26193731,V/154/sdss16,"-c=350.326763 +00.261937,eq=ICRS&-c.rs=0.004",392660.0,1.65e-05,1.8e-06,SDSS:i
350.32676264,0.26193731,V/154/sdss16,"-c=350.326763 +00.261937,eq=ICRS&-c.rs=0.004",479900.0,1e-05,1.2e-06,SDSS:r
350.32676264,0.26193731,V/154/sdss16,"-c=350.326763 +00.261937,eq=ICRS&-c.rs=0.004",621980.0,1.63e-06,6.7e-07,SDSS:g
350.32676264,0.26193731,V/154/sdss16,"-c=350.326763 +00.261937,eq=ICRS&-c.rs=0.004",851920.0,7.1e-07,1.418e-06,SDSS:u
350.32532255,0.26269967,V/154/sdss16,"-c=350.325323 +00.262700,eq=ICRS&-c.rs=0.004",332440.0,3.7e-06,3.14e-06,SDSS:z
350.32532255,0.26269967,V/154/sdss16,"-c=350.325323 +00.262700,eq=ICRS&-c.rs=0.004",392660.0,2.59e-06,9.1e-07,SDSS:i
350.32532255,0.26269967,V/154/sdss16,"-c=350.325323 +00.262700,eq=ICRS&-c.rs=0.004",479900.0,4.75e-06,6.6e-07,SDSS:r
350.32532255,0.26269967,V/154/sdss16,"-c=350.325323 +00.262700,eq=ICRS&-c.rs=0.004",621980.0,2.61e-06,4e-07,SDSS:g
350.32532255,0.26269967,V/154/sdss16,"-c=350.325323 +00.262700,eq=ICRS&-c.rs=0.004",851920.0,4.81e-07,4.79e-07,SDSS:u
350.32883182,0.25880251,V/154/sdss16,"-c=350.328832 +00.258803,eq=ICRS&-c.rs=0.004",332440.0,9.77e-06,3.84e-06,SDSS:z
350.32883182,0.25880251,V/154/sdss16,"-c=350.328832 +00.258803,eq=ICRS&-c.rs=0.004",392660.0,9.51e-06,1.01e-06,SDSS:i
350.32883182,0.25880251,V/154/sdss16,"-c=350.328832 +00.258803,eq=ICRS&-c.rs=0.004",479900.0,1.02e-05,8e-07,SDSS:r
350.32883182,0.25880251,V/154/sdss16,"-c=350.328832 +00.258803,eq=ICRS&-c.rs=0.004",621980.0,7.72e-06,5e-07,SDSS:g
350.32883182,0.25880251,V/154/sdss16,"-c=350.328832 +00.258803,eq=ICRS&-c.rs=0.004",851920.0,6.44e-06,1.11e-06,SDSS:u
350.32733899,0.26373248,V/154/sdss16,"-c=350.327339 +00.263732,eq=ICRS&-c.rs=0.004",332440.0,1.98e-05,3.4e-06,SDSS:z
350.32733899,0.26373248,V/154/sdss16,"-c=350.327339 +00.263732,eq=ICRS&-c.rs=0.004",392660.0,2.19e-05,9e-07,SDSS:i
350.32733899,0.26373248,V/154/sdss16,"-c=350.327339 +00.263732,eq=ICRS&-c.rs=0.004",479900.0,1.84e-05,6e-07,SDSS:r
350.32733899,0.26373248,V/154/sdss16,"-c=350.327339 +00.263732,eq=ICRS&-c.rs=0.004",621980.0,1.25e-05,4e-07,SDSS:g
350.32733899,0.26373248,V/154/sdss16,"-c=350.327339 +00.263732,eq=ICRS&-c.rs=0.004",851920.0,3.64e-06,8.8e-07,SDSS:u
350.32733897,0.26373284,V/154/sdss16,"-c=350.327339 +00.263733,eq=ICRS&-c.rs=0.004",332440.0,1.98e-05,3.4e-06,SDSS:z
350.32733897,0.26373284,V/154/sdss16,"-c=350.327339 +00.263733,eq=ICRS&-c.rs=0.004",392660.0,2.2e-05,9e-07,SDSS:i
350.32733897,0.26373284,V/154/sdss16,"-c=350.327339 +00.263733,eq=ICRS&-c.rs=0.004",479900.0,1.84e-05,6e-07,SDSS:r
350.32733897,0.26373284,V/154/sdss16,"-c=350.327339 +00.263733,eq=ICRS&-c.rs=0.004",621980.0,1.24e-05,4e-07,SDSS:g
350.32733897,0.26373284,V/154/sdss16,"-c=350.327339 +00.263733,eq=ICRS&-c.rs=0.004",851920.0,3.97e-06,8.8e-07,SDSS:u
350.3267661,0.26194923,V/154/sdss16,"-c=350.326766 +00.261949,eq=ICRS&-c.rs=0.004",332440.0,7.64e-06,7.88e-06,SDSS:z
350.3267661,0.26194923,V/154/sdss16,"-c=350.326766 +00.261949,eq=ICRS&-c.rs=0.004",392660.0,1.3e-05,1.8e-06,SDSS:i
350.3267661,0.26194923,V/154/sdss16,"-c=350.326766 +00.261949,eq=ICRS&-c.rs=0.004",479900.0,7.76e-06,1.24e-06,SDSS:r
350.3267661,0.26194923,V/154/sdss16,"-c=350.326766 +00.261949,eq=ICRS&-c.rs=0.004",621980.0,4.46e-06,7.2e-07,SDSS:g
350.3267661,0.26194923,V/154/sdss16,"-c=350.326766 +00.261949,eq=ICRS&-c.rs=0.004",851920.0,3.32e-06,1.86e-06,SDSS:u
350.32533916,0.26268723,V/154/sdss16,"-c=350.325339 +00.262687,eq=ICRS&-c.rs=0.004",332440.0,1e-05,3.9e-06,SDSS:z
350.32533916,0.26268723,V/154/sdss16,"-c=350.325339 +00.262687,eq=ICRS&-c.rs=0.004",392660.0,4.51e-06,8.9e-07,SDSS:i
350.32533916,0.26268723,V/154/sdss16,"-c=350.325339 +00.262687,eq=ICRS&-c.rs=0.004",479900.0,3.04e-06,6.5e-07,SDSS:r
350.32533916,0.26268723,V/154/sdss16,"-c=350.325339 +00.262687,eq=ICRS&-c.rs=0.004",621980.0,1.78e-06,3.7e-07,SDSS:g
350.32533916,0.26268723,V/154/sdss16,"-c=350.325339 +00.262687,eq=ICRS&-c.rs=0.004",851920.0,5.15e-07,5.34e-07,SDSS:u
350.32894251,0.25869737,V/154/sdss16,"-c=350.328943 +00.258697,eq=ICRS&-c.rs=0.004",332440.0,2.69e-06,2.37e-06,SDSS:z
350.32894251,0.25869737,V/154/sdss16,"-c=350.328943 +00.258697,eq=ICRS&-c.rs=0.004",392660.0,3.15e-06,1.1e-06,SDSS:i
350.32894251,0.25869737,V/154/sdss16,"-c=350.328943 +00.258697,eq=ICRS&-c.rs=0.004",479900.0,5.51e-06,9.9e-07,SDSS:r
350.32894251,0.25869737,V/154/sdss16,"-c=350.328943 +00.258697,eq=ICRS&-c.rs=0.004",621980.0,6.66e-06,6.8e-07,SDSS:g
350.32894251,0.25869737,V/154/sdss16,"-c=350.328943 +00.258697,eq=ICRS&-c.rs=0.004",851920.0,5.8e-06,1.59e-06,SDSS:u
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",332440.0,3.17e-05,4.4e-06,SDSS:z
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",392660.0,2.16e-05,1.1e-06,SDSS:i
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",479900.0,1.75e-05,9e-07,SDSS:r
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",621980.0,1.34e-05,6e-07,SDSS:g
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",851920.0,3.2e-06,1.52e-06,SDSS:u
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",332440.0,3.17e-05,4.4e-06,SDSS:z
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",392660.0,2.16e-05,1.1e-06,SDSS:i
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",479900.0,1.75e-05,9e-07,SDSS:r
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",621980.0,1.34e-05,6e-07,SDSS:g
350.32735556,0.26371583,V/154/sdss16,"-c=350.327356 +00.263716,eq=ICRS&-c.rs=0.004",851920.0,3.21e-06,1.52e-06,SDSS:u
350.32673524,0.26209349,V/154/sdss16,"-c=350.326735 +00.262093,eq=ICRS&-c.rs=0.004",332440.0,5.73e-06,4.34e-06,SDSS:z
350.32673524,0.26209349,V/154/sdss16,"-c=350.326735 +00.262093,eq=ICRS&-c.rs=0.004",392660.0,6.84e-06,1.16e-06,SDSS:i
350.32673524,0.26209349,V/154/sdss16,"-c=350.326735 +00.262093,eq=ICRS&-c.rs=0.004",479900.0,3.35e-06,9.5e-07,SDSS:r
350.32673524,0.26209349,V/154/sdss16,"-c=350.326735 +00.262093,eq=ICRS&-c.rs=0.004",621980.0,1.93e-06,6e-07,SDSS:g
350.32673524,0.26209349,V/154/sdss16,"-c=350.326735 +00.262093,eq=ICRS&-c.rs=0.004",851920.0,1.11e-06,1.7e-06,SDSS:u
350.32878593,0.25885419,V/154/sdss16,"-c=350.328786 +00.258854,eq=ICRS&-c.rs=0.004",851920.0,5.92e-05,6.9e-06,SDSS:u
350.32733025,0.26373348,V/154/sdss16,"-c=350.327330 +00.263733,eq=ICRS&-c.rs=0.004",332440.0,2.69e-05,4.6e-06,SDSS:z
350.32733025,0.26373348,V/154/sdss16,"-c=350.327330 +00.263733,eq=ICRS&-c.rs=0.004",392660.0,2.14e-05,1.1e-06,SDSS:i
350.32733025,0.26373348,V/154/sdss16,"-c=350.327330 +00.263733,eq=ICRS&-c.rs=0.004",479900.0,1.86e-05,7e-07,SDSS:r
350.32733025,0.26373348,V/154/sdss16,"-c=350.327330 +00.263733,eq=ICRS&-c.rs=0.004",621980.0,1.22e-05,5e-07,SDSS:g
350.32733025,0.26373348,V/154/sdss16,"-c=350.327330 +00.263733,eq=ICRS&-c.rs=0.004",851920.0,7.3e-06,1.35e-06,SDSS:u
350.32881119,0.25873307,V/154/sdss16,"-c=350.328811 +00.258733,eq=ICRS&-c.rs=0.004",332440.0,2.69e-06,2.48e-06,SDSS:z
350.32881119,0.25873307,V/154/sdss16,"-c=350.328811 +00.258733,eq=ICRS&-c.rs=0.004",392660.0,4.05e-06,1.08e-06,SDSS:i
350.32881119,0.25873307,V/154/sdss16,"-c=350.328811 +00.258733,eq=ICRS&-c.rs=0.004",479900.0,2.61e-06,7.9e-07,SDSS:r
350.32881119,0.25873307,V/154/sdss16,"-c=350.328811 +00.258733,eq=ICRS&-c.rs=0.004",621980.0,4.63e-06,4.5e-07,SDSS:g
350.32881119,0.25873307,V/154/sdss16,"-c=350.328811 +00.258733,eq=ICRS&-c.rs=0.004",851920.0,3.89e-06,1.09e-06,SDSS:u
350.32538129,0.26268705,V/154/sdss16,"-c=350.325381 +00.262687,eq=ICRS&-c.rs=0.004",332440.0,3.14e-06,2.74e-06,SDSS:z
350.32538129,0.26268705,V/154/sdss16,"-c=350.325381 +00.262687,eq=ICRS&-c.rs=0.004",392660.0,3.6e-06,9.2e-07,SDSS:i
350.32538129,0.26268705,V/154/sdss16,"-c=350.325381 +00.262687,eq=ICRS&-c.rs=0.004",479900.0,3.98e-06,6.8e-07,SDSS:r
350.32538129,0.26268705,V/154/sdss16,"-c=350.325381 +00.262687,eq=ICRS&-c.rs=0.004",621980.0,2.37e-06,3.4e-07,SDSS:g
350.32538129,0.26268705,V/154/sdss16,"-c=350.325381 +00.262687,eq=ICRS&-c.rs=0.004",851920.0,2.4e-07,1.93e-07,SDSS:u
350.32734885,0.2637306,V/154/sdss16,"-c=350.327349 +00.263731,eq=ICRS&-c.rs=0.004",332440.0,1.63e-05,4.3e-06,SDSS:z
350.32734885,0.2637306,V/154/sdss16,"-c=350.327349 +00.263731,eq=ICRS&-c.rs=0.004",392660.0,2.05e-05,1e-06,SDSS:i
350.32734885,0.2637306,V/154/sdss16,"-c=350.327349 +00.263731,eq=ICRS&-c.rs=0.004",479900.0,1.84e-05,7e-07,SDSS:r
350.32734885,0.2637306,V/154/sdss16,"-c=350.327349 +00.263731,eq=ICRS&-c.rs=0.004",621980.0,1.29e-05,4e-07,SDSS:g
350.32734885,0.2637306,V/154/sdss16,"-c=350.327349 +00.263731,eq=ICRS&-c.rs=0.004",851920.0,4.43e-06,1.03e-06,SDSS:u
350.32880493,0.25866167,V/154/sdss16,"-c=350.328805 +00.258662,eq=ICRS&-c.rs=0.004",332440.0,2.68e-06,2.41e-06,SDSS:z
350.32880493,0.25866167,V/154/sdss16,"-c=350.328805 +00.258662,eq=ICRS&-c.rs=0.004",392660.0,6.54e-07,5.09e-07,SDSS:i
350.32880493,0.25866167,V/154/sdss16,"-c=350.328805 +00.258662,eq=ICRS&-c.rs=0.004",479900.0,2.13e-06,7.3e-07,SDSS:r
350.32880493,0.25866167,V/154/sdss16,"-c=350.328805 +00.258662,eq=ICRS&-c.rs=0.004",621980.0,3.88e-06,5.5e-07,SDSS:g
350.32880493,0.25866167,V/154/sdss16,"-c=350.328805 +00.258662,eq=ICRS&-c.rs=0.004",851920.0,6.79e-06,1.27e-06,SDSS:u
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",332440.0,2.8e-05,4.4e-06,SDSS:z
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",392660.0,2.1e-05,9e-07,SDSS:i
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",479900.0,1.99e-05,7e-07,SDSS:r
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",621980.0,1.35e-05,5e-07,SDSS:g
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",851920.0,5.04e-06,1.17e-06,SDSS:u
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",332440.0,2.8e-05,4.4e-06,SDSS:z
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",392660.0,2.1e-05,9e-07,SDSS:i
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",479900.0,1.99e-05,7e-07,SDSS:r
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",621980.0,1.35e-05,5e-07,SDSS:g
350.32734735,0.2637335,V/154/sdss16,"-c=350.327347 +00.263733,eq=ICRS&-c.rs=0.004",851920.0,5.17e-06,1.18e-06,SDSS:u
350.32661865,0.26198878,V/154/sdss16,"-c=350.326619 +00.261989,eq=ICRS&-c.rs=0.004",332440.0,3.16e-06,3.95e-06,SDSS:z
350.32661865,0.26198878,V/154/sdss16,"-c=350.326619 +00.261989,eq=ICRS&-c.rs=0.004",392660.0,8.3e-06,1.17e-06,SDSS:i
350.32661865,0.26198878,V/154/sdss16,"-c=350.326619 +00.261989,eq=ICRS&-c.rs=0.004",479900.0,4.81e-06,8.8e-07,SDSS:r
350.32661865,0.26198878,V/154/sdss16,"-c=350.326619 +00.261989,eq=ICRS&-c.rs=0.004",621980.0,3.19e-06,5.4e-07,SDSS:g
350.32661865,0.26198878,V/154/sdss16,"-c=350.326619 +00.261989,eq=ICRS&-c.rs=0.004",851920.0,1.31e-06,1.4e-06,SDSS:u
350.32539293,0.26267921,V/154/sdss16,"-c=350.325393 +00.262679,eq=ICRS&-c.rs=0.004",332440.0,3.36e-06,3.09e-06,SDSS:z
350.32539293,0.26267921,V/154/sdss16,"-c=350.325393 +00.262679,eq=ICRS&-c.rs=0.004",392660.0,3.3e-06,8.3e-07,SDSS:i
350.32539293,0.26267921,V/154/sdss16,"-c=350.325393 +00.262679,eq=ICRS&-c.rs=0.004",479900.0,5.33e-06,6.4e-07,SDSS:r
350.32539293,0.26267921,V/154/sdss16,"-c=350.325393 +00.262679,eq=ICRS&-c.rs=0.004",621980.0,2.84e-06,4.5e-07,SDSS:g
350.32539293,0.26267921,V/154/sdss16,"-c=350.325393 +00.262679,eq=ICRS&-c.rs=0.004",851920.0,6.2e-07,8.47e-07,SDSS:u
350.32376831,0.25610583,V/154/sdss16,"-c=350.323768 +00.256106,eq=ICRS&-c.rs=0.004",332440.0,1.69e-06,1.24e-06,SDSS:z
350.32376831,0.25610583,V/154/sdss16,"-c=350.323768 +00.256106,eq=ICRS&-c.rs=0.004",392660.0,3.61e-06,7.4e-07,SDSS:i
350.32376831,0.25610583,V/154/sdss16,"-c=350.323768 +00.256106,eq=ICRS&-c.rs=0.004",479900.0,1.77e-07,7.9e-08,SDSS:r
350.32376831,0.25610583,V/154/sdss16,"-c=350.323768 +00.256106,eq=ICRS&-c.rs=0.004",621980.0,5.07e-07,2.95e-07,SDSS:g
350.32376831,0.25610583,V/154/sdss16,"-c=350.323768 +00.256106,eq=ICRS&-c.rs=0.004",851920.0,3.83e-07,4.52e-07,SDSS:u
350.32915739,0.25884715,V/154/sdss16,"-c=350.329157 +00.258847,eq=ICRS&-c.rs=0.004",332440.0,2.69e-06,2.58e-06,SDSS:z
350.32915739,0.25884715,V/154/sdss16,"-c=350.329157 +00.258847,eq=ICRS&-c.rs=0.004",392660.0,6.54e-07,5.81e-07,SDSS:i
350.32915739,0.25884715,V/154/sdss16,"-c=350.329157 +00.258847,eq=ICRS&-c.rs=0.004",479900.0,4.36e-07,4.09e-07,SDSS:r
350.32915739,0.25884715,V/154/sdss16,"-c=350.329157 +00.258847,eq=ICRS&-c.rs=0.004",621980.0,3.27e-07,2.83e-07,SDSS:g
350.32915739,0.25884715,V/154/sdss16,"-c=350.329157 +00.258847,eq=ICRS&-c.rs=0.004",851920.0,3.26e-06,1.15e-06,SDSS:u
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",332440.0,2.17e-05,4.3e-06,SDSS:z
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",392660.0,2.19e-05,1e-06,SDSS:i
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",479900.0,1.85e-05,7e-07,SDSS:r
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",621980.0,1.43e-05,5e-07,SDSS:g
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",851920.0,5.87e-06,1.16e-06,SDSS:u
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",332440.0,2.2e-05,4.4e-06,SDSS:z
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",392660.0,2.2e-05,1e-06,SDSS:i
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",479900.0,1.85e-05,7e-07,SDSS:r
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",621980.0,1.43e-05,5e-07,SDSS:g
350.32734741,0.26372202,V/154/sdss16,"-c=350.327347 +00.263722,eq=ICRS&-c.rs=0.004",851920.0,5.88e-06,1.17e-06,SDSS:u
350.32534427,0.26270422,V/154/sdss16,"-c=350.325344 +00.262704,eq=ICRS&-c.rs=0.004",332440.0,6.26e-06,4.64e-06,SDSS:z
350.32534427,0.26270422,V/154/sdss16,"-c=350.325344 +00.262704,eq=ICRS&-c.rs=0.004",392660.0,7.28e-06,1.09e-06,SDSS:i
350.32534427,0.26270422,V/154/sdss16,"-c=350.325344 +00.262704,eq=ICRS&-c.rs=0.004",479900.0,4.75e-06,7e-07,SDSS:r
350.32534427,0.26270422,V/154/sdss16,"-c=350.325344 +00.262704,eq=ICRS&-c.rs=0.004",621980.0,2.95e-06,4.5e-07,SDSS:g
350.32534427,0.26270422,V/154/sdss16,"-c=350.325344 +00.262704,eq=ICRS&-c.rs=0.004",851920.0,7.84e-07,1.034e-06,SDSS:u
350.32672494,0.26199103,V/154/sdss16,"-c=350.326725 +00.261991,eq=ICRS&-c.rs=0.004",332440.0,5.7e-06,3.9e-06,SDSS:z
350.32672494,0.26199103,V/154/sdss16,"-c=350.326725 +00.261991,eq=ICRS&-c.rs=0.004",392660.0,5.01e-06,9.6e-07,SDSS:i
350.32672494,0.26199103,V/154/sdss16,"-c=350.326725 +00.261991,eq=ICRS&-c.rs=0.004",479900.0,2.98e-06,6.1e-07,SDSS:r
350.32672494,0.26199103,V/154/sdss16,"-c=350.326725 +00.261991,eq=ICRS&-c.rs=0.004",621980.0,9.58e-07,3.63e-07,SDSS:g
350.32672494,0.26199103,V/154/sdss16,"-c=350.326725 +00.261991,eq=ICRS&-c.rs=0.004",851920.0,6e-07,7.54e-07,SDSS:u
350.328777,0.25876469,V/154/sdss16,"-c=350.328777 +00.258765,eq=ICRS&-c.rs=0.004",332440.0,8.44e-06,3.89e-06,SDSS:z
350.328777,0.25876469,V/154/sdss16,"-c=350.328777 +00.258765,eq=ICRS&-c.rs=0.004",392660.0,4.88e-06,9.3e-07,SDSS:i
350.328777,0.25876469,V/154/sdss16,"-c=350.328777 +00.258765,eq=ICRS&-c.rs=0.004",479900.0,4.95e-06,7.1e-07,SDSS:r
